LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	08-Jul-2021 18:29:12	0                 
Time	Ampl
-4.119054e-07	-0.00175999
-4.118054e-07	-0.00242807
-4.117054e-07	-0.000449779
-4.116054e-07	-0.000702741
-4.115054e-07	-0.00163675
-4.114054e-07	-0.000339514
-4.113054e-07	-0.000177359
-4.112054e-07	-0.000521127
-4.111054e-07	0.000373968
-4.110054e-07	0.000652875
-4.109054e-07	-0.000346
-4.108054e-07	0.000146951
-4.107054e-07	0.000769627
-4.106054e-07	-0.000371945
-4.105054e-07	0.000133979
-4.104054e-07	0.000789085
-4.103054e-07	-0.000378431
-4.102054e-07	-0.000553558
-4.101054e-07	-0.000242221
-4.100054e-07	-0.000417348
-4.099054e-07	0.000315593
-4.098054e-07	0.00135987
-4.097054e-07	0.000685306
-4.096054e-07	0.000179382
-4.095054e-07	0.000594499
-4.094054e-07	-0.000255193
-4.093054e-07	0.000782599
-4.092054e-07	0.00181391
-4.091054e-07	-0.000326541
-4.090054e-07	-5.41209e-05
-4.089054e-07	0.000912323
-4.088054e-07	-0.000417348
-4.087054e-07	-0.000560045
-4.086054e-07	-0.000222762
-4.085054e-07	-0.000430321
-4.084054e-07	-0.000371945
-4.083054e-07	-0.000358972
-4.082054e-07	-0.000384917
-4.081054e-07	-0.000365459
-4.080054e-07	-0.000371945
-4.079054e-07	-0.000371945
-4.078054e-07	-0.000371945
-4.077054e-07	0.000315593
-4.076054e-07	0.000659361
-4.075054e-07	-0.000333028
-4.074054e-07	-0.000553558
-4.073054e-07	-0.000255193
-4.072054e-07	-0.000410862
-4.071054e-07	0.000309106
-4.070054e-07	0.00135987
-4.069054e-07	0.00137284
-4.068054e-07	0.00189823
-4.067054e-07	0.00235226
-4.066054e-07	0.000633416
-4.065054e-07	-0.00061842
-4.064054e-07	-0.000346
-4.063054e-07	0.00104853
-4.062054e-07	0.00233929
-4.061054e-07	0.000750168
-4.060054e-07	0.000685306
-4.059054e-07	0.00243009
-4.058054e-07	0.000782599
-4.057054e-07	-0.000741658
-4.056054e-07	-0.00029411
-4.055054e-07	0.00035451
-4.054054e-07	0.00129501
-4.053054e-07	0.000724223
-4.052054e-07	0.000172896
-4.051054e-07	0.00128204
-4.050054e-07	0.000782599
-4.049054e-07	0.000133979
-4.048054e-07	0.000600985
-4.047054e-07	0.00043883
-4.046054e-07	-0.000261679
-4.045054e-07	-0.00123461
-4.044054e-07	-0.000624907
-4.043054e-07	-8.65519e-05
-4.042054e-07	-0.000508155
-4.041054e-07	-0.000352486
-4.040054e-07	-0.000346
-4.039054e-07	-0.00039789
-4.038054e-07	-0.000358972
-4.037054e-07	0.000315593
-4.036054e-07	0.000659361
-4.035054e-07	-0.000333028
-4.034054e-07	-0.0012411
-4.033054e-07	-0.0012865
-4.032054e-07	-0.00113732
-4.031054e-07	-0.00122812
-4.030054e-07	-0.000514641
-4.029054e-07	-0.000164386
-4.028054e-07	-0.00116975
-4.027054e-07	-0.00137731
-4.026054e-07	-0.00108543
-4.025054e-07	-0.0012411
-4.024054e-07	-0.00120866
-4.023054e-07	-0.00118921
-4.022054e-07	0.000860434
-4.021054e-07	0.00257928
-4.020054e-07	0.00132095
-4.019054e-07	0.00104205
-4.018054e-07	0.000763141
-4.017054e-07	-0.000488696
-4.016054e-07	-0.000475724
-4.015054e-07	-0.000268166
-4.014054e-07	-0.000417348
-4.013054e-07	0.000322079
-4.012054e-07	-2.16899e-05
-4.011054e-07	-0.00137082
-4.010054e-07	-0.00128001
-4.009054e-07	-0.00110489
-4.008054e-07	-0.00125407
-4.007054e-07	-0.00188323
-4.006054e-07	-0.00153297
-4.005054e-07	-0.000216276
-4.004054e-07	-0.00166919
-4.003054e-07	-0.00253185
-4.002054e-07	-0.00039789
-4.001054e-07	-2.16899e-05
-4.000054e-07	-0.000611934
-3.999054e-07	-0.00029411
-3.998054e-07	-0.000365459
-3.997054e-07	-0.000404376
-3.996054e-07	-0.000352486
-3.995054e-07	-0.000378431
-3.994054e-07	0.000315593
-3.993054e-07	0.0013469
-3.992054e-07	0.000698279
-3.991054e-07	-0.000514641
-3.990054e-07	-0.000436807
-3.989054e-07	-0.00029411
-3.988054e-07	-0.000417348
-3.987054e-07	-0.000365459
-3.986054e-07	-0.00105948
-3.985054e-07	-0.00140974
-3.984054e-07	-0.000404376
-3.983054e-07	-0.000884355
-3.982054e-07	-0.00152
-3.981054e-07	-0.000371945
-3.980054e-07	0.000503692
-3.979054e-07	0.000523151
-3.978054e-07	-0.000287624
-3.977054e-07	0.000140465
-3.976054e-07	0.000756654
-3.975054e-07	-0.000358972
-3.974054e-07	-0.000560045
-3.973054e-07	-0.000242221
-3.972054e-07	0.000270189
-3.971054e-07	0.0013469
-3.970054e-07	0.00139879
-3.969054e-07	0.000503692
-3.968054e-07	-0.000391403
-3.967054e-07	0.0002183
-3.966054e-07	0.00211227
-3.965054e-07	0.00169715
-3.964054e-07	0.000211813
-3.963054e-07	0.0011134
-3.962054e-07	0.000886378
-3.961054e-07	-0.00128001
-3.960054e-07	-0.000774089
-3.959054e-07	3.01998e-05
-3.958054e-07	0.000140465
-3.957054e-07	0.00206038
-3.956054e-07	0.00176202
-3.955054e-07	0.000873406
-3.954054e-07	0.00145716
-3.953054e-07	0.000588013
-3.952054e-07	-0.00116326
-3.951054e-07	-8.65519e-05
-3.950054e-07	0.00171661
-3.949054e-07	-0.000144928
-3.948054e-07	-0.000845437
-3.947054e-07	-9.30381e-05
-3.946054e-07	0.000244244
-3.945054e-07	0.000633416
-3.944054e-07	0.000399913
-3.943054e-07	0.000451803
-3.942054e-07	0.000477748
-3.941054e-07	0.00043883
-3.940054e-07	-0.000222762
-3.939054e-07	-0.000573017
-3.938054e-07	-0.000268166
-3.937054e-07	-0.000391403
-3.936054e-07	-0.000384917
-3.935054e-07	0.000335051
-3.934054e-07	0.000646389
-3.933054e-07	0.000360996
-3.932054e-07	-0.000216276
-3.931054e-07	-0.00124758
-3.930054e-07	-0.000624907
-3.929054e-07	-8.00657e-05
-3.928054e-07	-0.00120218
-3.927054e-07	-0.00138379
-3.926054e-07	0.00030262
-3.925054e-07	0.00081503
-3.924054e-07	-0.000436807
-3.923054e-07	0.000172896
-3.922054e-07	0.000782599
-3.921054e-07	-0.000384917
-3.920054e-07	0.000140465
-3.919054e-07	0.00147662
-3.918054e-07	0.000646389
-3.917054e-07	0.000172896
-3.916054e-07	0.000607472
-3.915054e-07	-0.000261679
-3.914054e-07	0.000101548
-3.913054e-07	0.00216416
-3.912054e-07	0.00169067
-3.911054e-07	-0.000488696
-3.910054e-07	-0.000598962
-3.909054e-07	-0.000183845
-3.908054e-07	0.000931782
-3.907054e-07	0.00100313
-3.906054e-07	-0.00130596
-3.905054e-07	-0.000787062
-3.904054e-07	-0.000637879
-3.903054e-07	-0.000903813
-3.902054e-07	0.000646389
-3.901054e-07	-0.000118983
-3.900054e-07	-0.000702741
-3.899054e-07	-0.000203304
-3.898054e-07	-0.0010984
-3.897054e-07	-0.00142271
-3.896054e-07	-0.00107245
-3.895054e-07	-0.00123461
-3.894054e-07	-0.00121515
-3.893054e-07	-0.00118272
-3.892054e-07	-0.000521127
-3.891054e-07	-0.000170872
-3.890054e-07	-0.000475724
-3.889054e-07	0.00102907
-3.888054e-07	0.00170364
-3.887054e-07	-0.000313569
-3.886054e-07	-3.46623e-05
-3.885054e-07	0.0015804
-3.884054e-07	0.00131447
-3.883054e-07	0.000503692
-3.882054e-07	-0.00105948
-3.881054e-07	-0.00152
-3.880054e-07	-0.000326541
-3.879054e-07	0.000471261
-3.878054e-07	0.00054261
-3.877054e-07	-0.000287624
-3.876054e-07	-0.000553558
-3.875054e-07	-0.000268166
-3.874054e-07	-0.00039789
-3.873054e-07	-0.00175999
-3.872054e-07	-0.00310264
-3.871054e-07	-0.00148757
-3.870054e-07	-4.76347e-05
-3.869054e-07	-0.000423834
-3.868054e-07	-0.000417348
-3.867054e-07	-0.000326541
-3.866054e-07	-0.00039789
-3.865054e-07	-0.000365459
-3.864054e-07	0.000322079
-3.863054e-07	0.000652875
-3.862054e-07	-0.000333028
-3.861054e-07	-0.000553558
-3.860054e-07	-0.000255193
-3.859054e-07	0.000283162
-3.858054e-07	0.000652875
-3.857054e-07	-0.000320055
-3.856054e-07	-0.00125407
-3.855054e-07	-0.00128001
-3.854054e-07	-0.000449779
-3.853054e-07	-0.000196817
-3.852054e-07	0.000905837
-3.851054e-07	0.00171013
-3.850054e-07	-0.000287624
-3.849054e-07	-6.06071e-05
-3.848054e-07	0.000899351
-3.847054e-07	-0.000410862
-3.846054e-07	0.000127493
-3.845054e-07	0.00149608
-3.844054e-07	0.000639903
-3.843054e-07	-0.000514641
-3.842054e-07	-0.000423834
-3.841054e-07	0.000386941
-3.840054e-07	0.00130798
-3.839054e-07	0.0013923
-3.838054e-07	-0.000170872
-3.837054e-07	-0.00143568
-3.836054e-07	-0.000508155
-3.835054e-07	0.000575041
-3.834054e-07	0.000510179
-3.833054e-07	0.00108096
-3.832054e-07	0.00220956
-3.831054e-07	0.000828003
-3.830054e-07	-2.81761e-05
-3.829054e-07	0.00207984
-3.828054e-07	0.00178147
-3.827054e-07	-0.0005341
-3.826054e-07	-0.000585989
-3.825054e-07	-0.000177359
-3.824054e-07	-0.000456265
-3.823054e-07	-0.000365459
-3.822054e-07	-0.000352486
-3.821054e-07	-0.000391403
-3.820054e-07	-0.000365459
-3.819054e-07	0.000315593
-3.818054e-07	0.000659361
-3.817054e-07	-0.000333028
-3.816054e-07	0.000140465
-3.815054e-07	0.00146365
-3.814054e-07	0.000659361
-3.813054e-07	-0.000521127
-3.812054e-07	-0.00111137
-3.811054e-07	-0.0013319
-3.810054e-07	-0.00113732
-3.809054e-07	-0.00120866
-3.808054e-07	-0.000521127
-3.807054e-07	-0.000164386
-3.806054e-07	0.000899351
-3.805054e-07	0.00171013
-3.804054e-07	0.000412886
-3.803054e-07	0.000276675
-3.802054e-07	-8.65519e-05
-3.801054e-07	-0.000631393
-3.800054e-07	0.000425858
-3.799054e-07	-4.11485e-05
-3.798054e-07	-0.00139028
-3.797054e-07	-0.000566531
-3.796054e-07	0.000607472
-3.795054e-07	0.000510179
-3.794054e-07	-0.00099462
-3.793054e-07	-0.00155892
-3.792054e-07	-0.000320055
-3.791054e-07	0.000477748
-3.790054e-07	0.000529637
-3.789054e-07	-0.000281138
-3.788054e-07	-0.00124758
-3.787054e-07	-0.00129299
-3.786054e-07	-0.000436807
-3.785054e-07	0.00049072
-3.784054e-07	-0.000131955
-3.783054e-07	-0.000644365
-3.782054e-07	0.000445317
-3.781054e-07	-4.76347e-05
-3.780054e-07	-0.000696255
-3.779054e-07	-0.000229248
-3.778054e-07	-0.000384917
-3.777054e-07	-0.000404376
-3.776054e-07	-0.00103354
-3.775054e-07	-0.0007222
-3.774054e-07	0.000620444
-3.773054e-07	-0.000151414
-3.772054e-07	-0.00067031
-3.771054e-07	-0.000216276
-3.770054e-07	0.000289648
-3.769054e-07	0.00132744
-3.768054e-07	0.000724223
-3.767054e-07	-0.000527614
-3.766054e-07	-0.000430321
-3.765054e-07	-0.00029411
-3.764054e-07	0.000276675
-3.763054e-07	0.000665848
-3.762054e-07	-0.000326541
-3.761054e-07	-0.000560045
-3.760054e-07	-0.00094273
-3.759054e-07	-0.00212971
-3.758054e-07	-0.00144865
-3.757054e-07	-0.000216276
-3.756054e-07	-0.00100759
-3.755054e-07	-0.00148109
-3.754054e-07	-0.000365459
-3.753054e-07	-0.000203304
-3.752054e-07	-0.000495183
-3.751054e-07	-0.00102056
-3.750054e-07	-0.00139676
-3.749054e-07	-0.000423834
-3.748054e-07	-0.000183845
-3.747054e-07	-0.000495183
-3.746054e-07	-0.000333028
-3.745054e-07	0.000322079
-3.744054e-07	0.000639903
-3.743054e-07	-0.000326541
-3.742054e-07	0.000133979
-3.741054e-07	0.000776113
-3.740054e-07	-0.000371945
-3.739054e-07	-0.00194161
-3.738054e-07	-0.00161081
-3.737054e-07	0.000536123
-3.736054e-07	-0.000663824
-3.735054e-07	-0.00179891
-3.734054e-07	-0.000229248
-3.733054e-07	-0.00020979
-3.732054e-07	0.00016641
-3.731054e-07	0.00073071
-3.730054e-07	0.000348024
-3.729054e-07	0.000464775
-3.728054e-07	0.000484234
-3.727054e-07	0.00043883
-3.726054e-07	-0.000222762
-3.725054e-07	-0.000573017
-3.724054e-07	-0.000268166
-3.723054e-07	-0.000391403
-3.722054e-07	0.00030262
-3.721054e-07	0.00067882
-3.720054e-07	-0.00103354
-3.719054e-07	-0.00157838
-3.718054e-07	-0.00029411
-3.717054e-07	0.000464775
-3.716054e-07	0.000536123
-3.715054e-07	0.000406399
-3.714054e-07	0.000471261
-3.713054e-07	-0.000229248
-3.712054e-07	-0.000579503
-3.711054e-07	0.0011134
-3.710054e-07	0.00166472
-3.709054e-07	-0.00100111
-3.708054e-07	-0.00243456
-3.707054e-07	-0.00121515
-3.706054e-07	-0.000300597
-3.705054e-07	-0.00100759
-3.704054e-07	-0.00144865
-3.703054e-07	-0.000391403
-3.702054e-07	-0.000884355
-3.701054e-07	-0.000144928
-3.700054e-07	0.00307223
-3.699054e-07	0.00194363
-3.698054e-07	0.000594499
-3.697054e-07	0.00160635
-3.696054e-07	-0.000131955
-3.695054e-07	0.000549096
-3.694054e-07	0.00263765
-3.693054e-07	0.000665848
-3.692054e-07	-0.0007222
-3.691054e-07	0.000406399
-3.690054e-07	0.00067882
-3.689054e-07	-0.000371945
-3.688054e-07	0.000159924
-3.687054e-07	0.000769627
-3.686054e-07	-0.00105948
-3.685054e-07	-0.00158486
-3.684054e-07	0.000412886
-3.683054e-07	0.000789085
-3.682054e-07	-0.000449779
-3.681054e-07	-0.000501669
-3.680054e-07	-0.000261679
-3.679054e-07	-0.000417348
-3.678054e-07	0.000322079
-3.677054e-07	0.000665848
-3.676054e-07	0.000348024
-3.675054e-07	0.000477748
-3.674054e-07	-0.000216276
-3.673054e-07	-0.00128001
-3.672054e-07	-0.00129299
-3.671054e-07	-0.000430321
-3.670054e-07	-0.00020979
-3.669054e-07	-0.000469238
-3.668054e-07	0.00103556
-3.667054e-07	0.00169715
-3.666054e-07	0.000380455
-3.665054e-07	0.000309106
-3.664054e-07	0.000588013
-3.663054e-07	0.000406399
-3.662054e-07	-0.000229248
-3.661054e-07	-0.000560045
-3.660054e-07	-0.000281138
-3.659054e-07	-0.00107894
-3.658054e-07	-0.000728686
-3.657054e-07	0.00132744
-3.656054e-07	0.00155446
-3.655054e-07	0.000399913
-3.654054e-07	-0.000358972
-3.653054e-07	0.000224786
-3.652054e-07	0.0020993
-3.651054e-07	0.00171013
-3.650054e-07	-0.00048221
-3.649054e-07	8.20894e-05
-3.648054e-07	0.000847461
-3.647054e-07	-0.000410862
-3.646054e-07	-0.000547072
-3.645054e-07	0.000451803
-3.644054e-07	0.000607472
-3.643054e-07	-0.000333028
-3.642054e-07	0.000153438
-3.641054e-07	0.000763141
-3.640054e-07	-0.000365459
-3.639054e-07	-0.000560045
-3.638054e-07	-0.000242221
-3.637054e-07	-0.000417348
-3.636054e-07	-0.000371945
-3.635054e-07	0.000335051
-3.634054e-07	0.000646389
-3.633054e-07	0.000360996
-3.632054e-07	0.00185931
-3.631054e-07	0.00183985
-3.630054e-07	-0.000514641
-3.629054e-07	6.9117e-05
-3.628054e-07	0.00086692
-3.627054e-07	0.000270189
-3.626054e-07	0.00117177
-3.625054e-07	0.000834489
-3.624054e-07	-0.00125407
-3.623054e-07	-0.000774089
-3.622054e-07	0.000711251
-3.621054e-07	0.000484234
-3.620054e-07	0.00106151
-3.619054e-07	0.00223551
-3.618054e-07	0.00150905
-3.617054e-07	0.00100313
-3.616054e-07	0.00143122
-3.615054e-07	-0.000118983
-3.614054e-07	-0.00010601
-3.613054e-07	0.000886378
-3.612054e-07	-0.000384917
-3.611054e-07	-0.000579503
-3.610054e-07	0.000471261
-3.609054e-07	0.00128852
-3.608054e-07	0.000698279
-3.607054e-07	-0.000501669
-3.606054e-07	-0.000443293
-3.605054e-07	-0.000287624
-3.604054e-07	-0.000417348
-3.603054e-07	-0.000365459
-3.602054e-07	0.0010161
-3.601054e-07	0.00237172
-3.600054e-07	4.96584e-05
-3.599054e-07	-0.00172107
-3.598054e-07	-0.000358972
-3.597054e-07	-0.000144928
-3.596054e-07	-0.0005341
-3.595054e-07	-0.000313569
-3.594054e-07	-0.000371945
-3.593054e-07	-0.000391403
-3.592054e-07	-0.000358972
-3.591054e-07	-0.000378431
-3.590054e-07	-0.000371945
-3.589054e-07	-0.000371945
-3.588054e-07	-0.000371945
-3.587054e-07	0.000315593
-3.586054e-07	-3.46623e-05
-3.585054e-07	-0.00136433
-3.584054e-07	-0.000592476
-3.583054e-07	-7.35795e-05
-3.582054e-07	-0.000527614
-3.581054e-07	0.000348024
-3.580054e-07	0.00067882
-3.579054e-07	-0.000358972
-3.578054e-07	0.000153438
-3.577054e-07	0.00146365
-3.576054e-07	0.000659361
-3.575054e-07	0.000172896
-3.574054e-07	0.0013015
-3.573054e-07	7.56032e-05
-3.572054e-07	-0.0022724
-3.571054e-07	-0.00149406
-3.570054e-07	-0.000144928
-3.569054e-07	-0.000358972
-3.568054e-07	-0.000436807
-3.567054e-07	0.000367482
-3.566054e-07	0.00133393
-3.565054e-07	0.000691792
-3.564054e-07	0.000873406
-3.563054e-07	0.00161932
-3.562054e-07	0.000477748
-3.561054e-07	0.000250731
-3.560054e-07	-9.30381e-05
-3.559054e-07	-0.00061842
-3.558054e-07	-0.000274652
-3.557054e-07	-0.000371945
-3.556054e-07	-0.00039789
-3.555054e-07	-0.000352486
-3.554054e-07	0.000309106
-3.553054e-07	0.00135338
-3.552054e-07	0.000698279
-3.551054e-07	0.000172896
-3.550054e-07	0.000594499
-3.549054e-07	-0.000255193
-3.548054e-07	-0.0012865
-3.547054e-07	-0.000585989
-3.546054e-07	0.000588013
-3.545054e-07	-0.000164386
-3.544054e-07	-0.00133839
-3.543054e-07	-0.00194809
-3.542054e-07	-0.00146811
-3.541054e-07	-0.00094273
-3.540054e-07	-0.00131244
-3.539054e-07	-0.000501669
-3.538054e-07	0.00123663
-3.537054e-07	0.00156094
-3.536054e-07	-0.000261679
-3.535054e-07	-0.0007222
-3.534054e-07	-0.000845437
-3.533054e-07	-0.000774089
-3.532054e-07	0.000600985
-3.531054e-07	-0.000125469
-3.530054e-07	0.000691792
-3.529054e-07	0.00254036
-3.528054e-07	0.000704765
-3.527054e-07	-2.81761e-05
-3.526054e-07	0.000737196
-3.525054e-07	-0.000300597
-3.524054e-07	-0.000598962
-3.523054e-07	-0.000229248
-3.522054e-07	-0.000410862
-3.521054e-07	0.000309106
-3.520054e-07	0.00136636
-3.519054e-07	0.00137284
-3.518054e-07	-0.000170872
-3.517054e-07	-0.0014292
-3.516054e-07	-0.000508155
-3.515054e-07	-0.000118983
-3.514054e-07	-0.000514641
-3.513054e-07	-0.000339514
-3.512054e-07	-0.000358972
-3.511054e-07	-0.000391403
-3.510054e-07	-0.000358972
-3.509054e-07	0.000315593
-3.508054e-07	-3.46623e-05
-3.507054e-07	-0.00136433
-3.506054e-07	0.000101548
-3.505054e-07	0.000957727
-3.504054e-07	0.000205327
-3.503054e-07	0.00119772
-3.502054e-07	0.000834489
-3.501054e-07	-0.00126704
-3.500054e-07	-0.00145514
-3.499054e-07	-0.000320055
-3.498054e-07	-0.000242221
-3.497054e-07	-0.000475724
-3.496054e-07	0.000360996
-3.495054e-07	0.00203444
-3.494054e-07	0.00171661
-3.493054e-07	0.000224786
-3.492054e-07	0.000406399
-3.491054e-07	0.000555582
-3.490054e-07	0.000399913
-3.489054e-07	-0.000903813
-3.488054e-07	-0.00159784
-3.487054e-07	-0.000313569
-3.486054e-07	-0.000203304
-3.485054e-07	-0.000501669
-3.484054e-07	-0.000320055
-3.483054e-07	-0.000378431
-3.482054e-07	-0.000384917
-3.481054e-07	-0.000358972
-3.480054e-07	0.000315593
-3.479054e-07	0.0013469
-3.478054e-07	0.000698279
-3.477054e-07	-0.000514641
-3.476054e-07	-0.000436807
-3.475054e-07	-0.00029411
-3.474054e-07	-0.000417348
-3.473054e-07	0.000328565
-3.472054e-07	0.000659361
-3.471054e-07	-0.000339514
-3.470054e-07	0.000140465
-3.469054e-07	0.000776113
-3.468054e-07	-0.00105948
-3.467054e-07	-0.000897327
-3.466054e-07	0.00143771
-3.465054e-07	0.000828003
-3.464054e-07	5.61446e-05
-3.463054e-07	0.00202795
-3.462054e-07	0.0011134
-3.461054e-07	-0.00155892
-3.460054e-07	-0.000637879
-3.459054e-07	4.25495e-06
-3.458054e-07	0.00011452
-3.457054e-07	0.000698279
-3.456054e-07	-0.000307083
-3.455054e-07	-0.000585989
-3.454054e-07	-0.000929758
-3.453054e-07	-0.00144217
-3.452054e-07	-0.00110489
-3.451054e-07	-0.000514641
-3.450054e-07	-0.000196817
-3.449054e-07	-0.0011438
-3.448054e-07	-0.000702741
-3.447054e-07	-5.41209e-05
-3.446054e-07	0.000179382
-3.445054e-07	0.000672334
-3.444054e-07	-0.000300597
-3.443054e-07	-0.000579503
-3.442054e-07	-0.000929758
-3.441054e-07	-0.000748144
-3.440054e-07	0.000613958
-3.439054e-07	0.000555582
-3.438054e-07	0.00104205
-3.437054e-07	0.00154148
-3.436054e-07	0.000484234
-3.435054e-07	0.000270189
-3.434054e-07	0.000581527
-3.433054e-07	-0.000274652
-3.432054e-07	-0.000579503
-3.431054e-07	-0.000255193
-3.430054e-07	-0.00039789
-3.429054e-07	0.000309106
-3.428054e-07	0.00067882
-3.427054e-07	-0.00103354
-3.426054e-07	-0.00226592
-3.425054e-07	-0.000631393
-3.424054e-07	7.56032e-05
-3.423054e-07	-0.00130596
-3.422054e-07	-0.000657338
-3.421054e-07	-4.11485e-05
-3.420054e-07	-0.000527614
-3.419054e-07	-0.000346
-3.418054e-07	-0.000346
-3.417054e-07	-0.00039789
-3.416054e-07	-0.000358972
-3.415054e-07	-0.000378431
-3.414054e-07	-0.00105948
-3.413054e-07	-0.00140325
-3.412054e-07	-0.000410862
-3.411054e-07	-0.000190331
-3.410054e-07	-0.000488696
-3.409054e-07	-0.000333028
-3.408054e-07	-0.001053
-3.407054e-07	-0.00141622
-3.406054e-07	0.000289648
-3.405054e-07	0.000834489
-3.404054e-07	-0.000449779
-3.403054e-07	-0.000514641
-3.402054e-07	-0.000936244
-3.401054e-07	-0.00145514
-3.400054e-07	-0.0010984
-3.399054e-07	-0.00120866
-3.398054e-07	-0.000540586
-3.397054e-07	-0.000838951
-3.396054e-07	-0.000819493
-3.395054e-07	0.000639903
-3.394054e-07	-0.000825979
-3.393054e-07	-0.00171459
-3.392054e-07	-0.000248707
-3.391054e-07	-0.000222762
-3.390054e-07	-0.000508155
-3.389054e-07	-0.00100111
-3.388054e-07	-0.00140974
-3.387054e-07	0.000270189
-3.386054e-07	0.000847461
-3.385054e-07	0.000237758
-3.384054e-07	-0.000177359
-3.383054e-07	-0.0012411
-3.382054e-07	-0.000644365
-3.381054e-07	-6.70933e-05
-3.380054e-07	0.000179382
-3.379054e-07	0.00067882
-3.378054e-07	-0.00100111
-3.377054e-07	-0.000916786
-3.376054e-07	0.00143771
-3.375054e-07	0.00152851
-3.374054e-07	0.00177499
-3.373054e-07	0.00102259
-3.372054e-07	-0.0014292
-3.371054e-07	-2.16899e-05
-3.370054e-07	0.00105502
-3.369054e-07	0.000159924
-3.368054e-07	0.000510179
-3.367054e-07	-0.000190331
-3.366054e-07	-0.00061842
-3.365054e-07	-0.000242221
-3.364054e-07	0.000296134
-3.363054e-07	0.000639903
-3.362054e-07	0.000373968
-3.361054e-07	0.0011588
-3.360054e-07	0.00150905
-3.359054e-07	0.000477748
-3.358054e-07	-0.000404376
-3.357054e-07	-0.000456265
-3.356054e-07	-0.000307083
-3.355054e-07	-0.00039789
-3.354054e-07	0.000315593
-3.353054e-07	0.000665848
-3.352054e-07	0.000348024
-3.351054e-07	0.000477748
-3.350054e-07	-0.000216276
-3.349054e-07	-0.000585989
-3.348054e-07	-0.00164324
-3.347054e-07	-0.00245402
