LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 20:20:25	0                 
Time	Ampl
-3.50782e-07	-0.00200418
-3.50682e-07	-0.00033074
-3.50582e-07	0.000330852
-3.50482e-07	-0.000343713
-3.50382e-07	0.0013427
-3.50282e-07	0.00197835
-3.50182e-07	0.00132973
-3.50082e-07	0.00161512
-3.49982e-07	0.000201128
-3.49882e-07	-0.000538299
-3.49782e-07	0.000123294
-3.49682e-07	-0.000136154
-3.49582e-07	-0.000123182
-3.49482e-07	-5.83198e-05
-3.49382e-07	0.00126487
-3.49282e-07	-0.000797747
-3.49182e-07	-0.00413165
-3.49082e-07	-0.00199121
-3.48982e-07	-0.00257497
-3.48882e-07	-0.0041576
-3.48782e-07	-0.00173176
-3.48682e-07	6.54224e-06
-3.48582e-07	0.00140756
-3.48482e-07	0.00323667
-3.48382e-07	0.00069408
-3.48282e-07	-0.00244524
-3.48182e-07	-0.000317768
-3.48082e-07	-0.00232849
-3.47982e-07	-0.0045338
-3.47882e-07	-0.000162099
-3.47782e-07	-0.000732885
-3.47682e-07	-0.00266577
-3.47582e-07	-6.43016e-06
-3.47482e-07	0.00304208
-3.47382e-07	0.0051047
-3.47282e-07	0.00222482
-3.47182e-07	0.000629218
-3.47082e-07	0.00203024
-3.46982e-07	8.43767e-05
-3.46882e-07	-0.00193932
-3.46782e-07	-0.00324953
-3.46682e-07	0.000447604
-3.46582e-07	0.00291236
-3.46482e-07	-0.000460464
-3.46382e-07	0.00236752
-3.46282e-07	0.000201128
-3.46182e-07	-0.00350898
-3.46082e-07	0.00309397
-3.45982e-07	0.00162809
-3.45882e-07	-0.00306792
-3.45782e-07	-0.00148528
-3.45682e-07	-0.00161501
-3.45582e-07	-0.00193932
-3.45482e-07	-0.00304197
-3.45382e-07	-0.00108314
-3.45282e-07	0.00227671
-3.45182e-07	0.00152431
-3.45082e-07	1.95146e-05
-3.44982e-07	-0.00174473
-3.44882e-07	-0.00339223
-3.44782e-07	-0.00226363
-3.44682e-07	0.00153729
-3.44582e-07	0.000732997
-3.44482e-07	-0.00226363
-3.44382e-07	-0.00321061
-3.44282e-07	-0.00225066
-3.44182e-07	0.000110321
-3.44082e-07	-0.00127773
-3.43982e-07	-0.00235444
-3.43882e-07	-8.42646e-05
-3.43782e-07	-0.00113503
-3.43682e-07	-0.00240632
-3.43582e-07	0.00129081
-3.43482e-07	0.0023286
-3.43382e-07	0.00109622
-3.43282e-07	0.00445608
-3.43182e-07	0.00295128
-3.43082e-07	-0.00384626
-3.42982e-07	-0.00409274
-3.42882e-07	-0.00283441
-3.42782e-07	-0.000901526
-3.42682e-07	0.000720024
-3.42582e-07	-0.00458569
-3.42482e-07	-0.00624616
-3.42382e-07	-0.00162798
-3.42282e-07	0.000240045
-3.42182e-07	-0.000162099
-3.42082e-07	-0.000136154
-3.41982e-07	0.00131675
-3.41882e-07	0.000564356
-3.41782e-07	-0.00345709
-3.41682e-07	-0.00258794
-3.41582e-07	0.000408687
-3.41482e-07	-0.00142042
-3.41382e-07	-0.00232849
-3.41282e-07	-5.83198e-05
-3.41182e-07	0.000227073
-3.41082e-07	-0.00033074
-3.40982e-07	-0.00139448
-3.40882e-07	-0.00353492
-3.40782e-07	-0.00226363
-3.40682e-07	-0.00117395
-3.40582e-07	-0.00065505
-3.40482e-07	0.000343825
-3.40382e-07	-0.00301603
-3.40282e-07	-0.00284739
-3.40182e-07	-0.000901526
-3.40082e-07	-0.00208201
-3.39982e-07	-0.00038263
-3.39882e-07	-0.00097936
-3.39782e-07	-0.00243227
-3.39682e-07	-0.00286036
-3.39582e-07	-0.00520836
-3.39482e-07	-0.00396301
-3.39382e-07	-0.00142042
-3.39282e-07	-0.000278851
-3.39182e-07	0.00152431
-3.39082e-07	0.000460576
-3.38982e-07	-0.00205607
-3.38882e-07	-0.000512354
-3.38782e-07	0.000473549
-3.38682e-07	-0.000395602
-3.38582e-07	-0.00142042
-3.38482e-07	-0.00212093
-3.38382e-07	-0.000226961
-3.38282e-07	0.000291935
-3.38182e-07	-0.00033074
-3.38082e-07	-1.94026e-05
-3.37982e-07	-8.42646e-05
-3.37882e-07	-0.00151123
-3.37782e-07	-0.0021339
-3.37682e-07	-0.000188044
-3.37582e-07	0.00026599
-3.37482e-07	0.00104433
-3.37382e-07	0.00341828
-3.37282e-07	0.000668135
-3.37182e-07	-0.00247119
-3.37082e-07	-0.0016669
-3.36982e-07	-0.00301603
-3.36882e-07	-0.00254902
-3.36782e-07	0.000278963
-3.36682e-07	4.54595e-05
-3.36582e-07	-0.00167987
-3.36482e-07	-0.00343114
-3.36382e-07	-0.00226363
-3.36282e-07	0.000175183
-3.36182e-07	4.54595e-05
-3.36082e-07	-0.00164095
-3.35982e-07	-0.00206904
-3.35882e-07	-0.000188044
-3.35782e-07	-0.00112206
-3.35682e-07	-0.00375545
-3.35582e-07	-0.000784774
-3.35482e-07	0.00225077
-3.35382e-07	0.00145945
-3.35282e-07	0.00145945
-3.35182e-07	0.000291935
-3.35082e-07	-0.000551271
-3.34982e-07	-0.00126475
-3.34882e-07	-0.00218579
-3.34782e-07	-0.000213989
-3.34682e-07	0.000304908
-3.34582e-07	0.00103136
-3.34482e-07	0.00204321
-3.34382e-07	-6.43016e-06
-3.34282e-07	-0.000486409
-3.34182e-07	0.00153729
-3.34082e-07	0.00187457
-3.33982e-07	-3.2375e-05
-3.33882e-07	0.000953528
-3.33782e-07	0.00217293
-3.33682e-07	-8.42646e-05
-3.33582e-07	0.00091461
-3.33482e-07	0.000849748
-3.33382e-07	-0.000784774
-3.33282e-07	0.00151134
-3.33182e-07	0.000603273
-3.33082e-07	-0.000784774
-3.32982e-07	-0.00117395
-3.32882e-07	-0.00357384
-3.32782e-07	-0.00367762
-3.32682e-07	-0.00319764
-3.32582e-07	-0.000745857
-3.32482e-07	0.000707052
-3.32382e-07	-0.00186148
-3.32282e-07	-0.00347006
-3.32182e-07	-0.00492297
-3.32082e-07	-0.00400193
-3.31982e-07	-0.00422246
-3.31882e-07	-0.00710233
-3.31782e-07	-0.0041576
-3.31682e-07	-0.00101828
-3.31582e-07	-0.000499381
-3.31482e-07	0.00158918
-3.31382e-07	0.000486521
-3.31282e-07	-0.000719912
-3.31182e-07	0.000188156
-3.31082e-07	-0.000136154
-3.30982e-07	-0.000149127
-3.30882e-07	-0.00143339
-3.30782e-07	-0.000797747
-3.30682e-07	0.000512466
-3.30582e-07	-0.00309386
-3.30482e-07	-0.00283441
-3.30382e-07	0.00187457
-3.30282e-07	0.00064219
-3.30182e-07	-0.0022766
-3.30082e-07	-0.00178365
-3.29982e-07	-0.00160204
-3.29882e-07	-0.000486409
-3.29782e-07	0.000343825
-3.29682e-07	-0.00167987
-3.29582e-07	-0.000745857
-3.29482e-07	0.00192646
-3.29382e-07	0.000304908
-3.29282e-07	-0.000668023
-3.29182e-07	0.000201128
-3.29082e-07	-0.000162099
-3.28982e-07	0.00123892
-3.28882e-07	0.000629218
-3.28782e-07	-0.00210796
-3.28682e-07	-0.00191337
-3.28582e-07	-0.000175071
-3.28482e-07	0.0015762
-3.28382e-07	0.000408687
-3.28282e-07	-0.00065505
-3.28182e-07	0.00153729
-3.28082e-07	-0.000836664
-3.27982e-07	-0.00557159
-3.27882e-07	-0.00262686
-3.27782e-07	0.000758942
-3.27682e-07	-0.00165393
-3.27582e-07	-0.0036387
-3.27482e-07	-0.000732885
-3.27382e-07	0.00356098
-3.27282e-07	0.00218591
-3.27182e-07	-0.000538299
-3.27082e-07	-0.000149127
-3.26982e-07	4.54595e-05
-3.26882e-07	-0.00157609
-3.26782e-07	-0.00350898
-3.26682e-07	-0.00361276
-3.26582e-07	-0.00188743
-3.26482e-07	-4.53474e-05
-3.26382e-07	0.0014854
-3.26282e-07	0.00319775
-3.26182e-07	0.000720024
-3.26082e-07	-0.00244524
-3.25982e-07	-0.000317768
-3.25882e-07	0.000434632
-3.25782e-07	-0.000421547
-3.25682e-07	-0.00276955
-3.25582e-07	-0.00419652
-3.25482e-07	-0.000291823
-3.25382e-07	0.000655162
-3.25282e-07	-0.00195229
-3.25182e-07	-0.00200418
-3.25082e-07	-0.000149127
-3.24982e-07	0.00158918
-3.24882e-07	0.00177079
-3.24782e-07	-0.00134259
-3.24682e-07	-0.0025101
-3.24582e-07	-0.00135556
-3.24482e-07	-0.00322359
-3.24382e-07	-0.00248416
-3.24282e-07	0.000291935
-3.24182e-07	-0.00135556
-3.24082e-07	-0.00371654
-3.23982e-07	-0.00350898
-3.23882e-07	-0.00327548
-3.23782e-07	-0.00349601
-3.23682e-07	-0.0034052
-3.23582e-07	-0.00203013
-3.23482e-07	-0.00136853
-3.23382e-07	-0.000577216
-3.23282e-07	0.000330852
-3.23182e-07	-0.00165393
-3.23082e-07	-0.000771802
-3.22982e-07	-0.000823692
-3.22882e-07	-0.00382032
-3.22782e-07	-0.00221174
-3.22682e-07	-0.00113503
-3.22582e-07	-0.00347006
-3.22482e-07	-0.00236741
-3.22382e-07	-0.00110908
-3.22282e-07	-0.00343114
-3.22182e-07	-0.0037814
-3.22082e-07	-0.00177068
-3.21982e-07	0.00130378
-3.21882e-07	0.000771914
-3.21782e-07	-0.00221174
-3.21682e-07	-0.00187446
-3.21582e-07	-0.00293819
-3.21482e-07	-0.00256199
-3.21382e-07	0.00026599
-3.21282e-07	-0.00269172
-3.21182e-07	-0.00580509
-3.21082e-07	-0.00357384
-3.20982e-07	-0.00153717
-3.20882e-07	0.00108325
-3.20782e-07	0.00225077
-3.20682e-07	-0.000162099
-3.20582e-07	-0.000434519
-3.20482e-07	0.000162211
-3.20382e-07	-0.000188044
-3.20282e-07	-0.00147231
-3.20182e-07	-0.00350898
-3.20082e-07	-0.0036387
-3.19982e-07	-0.00324953
-3.19882e-07	-0.00210796
-3.19782e-07	3.2487e-05
-3.19682e-07	0.000110321
-3.19582e-07	0.0011092
-3.19482e-07	0.00203024
-3.19382e-07	0.00135567
-3.19282e-07	0.000201128
-3.19182e-07	-0.000447492
-3.19082e-07	0.00144648
-3.18982e-07	-0.000810719
-3.18882e-07	-0.0027955
-3.18782e-07	0.0014854
-3.18682e-07	0.00091461
-3.18582e-07	-0.00236741
-3.18482e-07	-0.000408575
-3.18382e-07	0.0018616
-3.18282e-07	0.00301614
-3.18182e-07	0.00212104
-3.18082e-07	0.00240644
-3.17982e-07	0.00522145
-3.17882e-07	0.000927583
-3.17782e-07	-0.00427435
-3.17682e-07	-0.00349601
-3.17582e-07	-0.00177068
-3.17482e-07	-0.00153717
-3.17382e-07	-0.00327548
-3.17282e-07	-0.00239335
-3.17182e-07	0.000240045
-3.17082e-07	3.2487e-05
-3.16982e-07	-0.00165393
-3.16882e-07	-0.00344412
-3.16782e-07	-0.00226363
-3.16682e-07	-0.00119989
-3.16582e-07	-0.00201715
-3.16482e-07	-0.000343713
-3.16382e-07	0.00173187
-3.16282e-07	0.00170593
-3.16182e-07	-0.00132962
-3.16082e-07	-0.00387221
-3.15982e-07	-0.00203013
-3.15882e-07	-0.00125178
-3.15782e-07	-0.0020431
-3.15682e-07	-0.000304795
-3.15582e-07	0.00170593
-3.15482e-07	0.00309397
-3.15382e-07	0.00348315
-3.15282e-07	0.003081
-3.15182e-07	0.00187457
-3.15082e-07	-0.00157609
-3.14982e-07	-0.00238038
-3.14882e-07	6.54224e-06
-3.14782e-07	0.0015762
-3.14682e-07	0.00173187
-3.14582e-07	7.14043e-05
-3.14482e-07	-0.000460464
-3.14382e-07	0.00149837
-3.14282e-07	0.00191349
-3.14182e-07	0.0013427
-3.14082e-07	0.00162809
-3.13982e-07	0.0015762
-3.13882e-07	0.00291236
-3.13782e-07	0.00363882
-3.13682e-07	0.000253018
-3.13582e-07	-0.00361276
-3.13482e-07	-0.00239335
-3.13382e-07	-0.00105719
-3.13282e-07	-0.00208201
-3.13182e-07	0.00104433
-3.13082e-07	0.00241941
-3.12982e-07	0.00109622
-3.12882e-07	0.00305506
-3.12782e-07	0.00230266
-3.12682e-07	-0.000486409
-3.12582e-07	-0.000213989
-3.12482e-07	8.43767e-05
-3.12382e-07	0.00117406
-3.12282e-07	0.000603273
-3.12182e-07	-0.00206904
-3.12082e-07	-0.000551271
-3.11982e-07	0.000512466
-3.11882e-07	-0.000408575
-3.11782e-07	-0.00142042
-3.11682e-07	-0.00349601
-3.11582e-07	-0.00366465
-3.11482e-07	-0.00184851
-3.11382e-07	-5.83198e-05
-3.11282e-07	9.73491e-05
-3.11182e-07	-0.00162798
-3.11082e-07	-0.00210796
-3.10982e-07	-0.000175071
-3.10882e-07	-0.00113503
-3.10782e-07	-0.000992333
-3.10682e-07	0.0019524
-3.10582e-07	0.000356797
-3.10482e-07	-0.000719912
-3.10382e-07	0.000227073
-3.10282e-07	-0.000162099
-3.10182e-07	0.00123892
-3.10082e-07	0.000629218
-3.09982e-07	-0.000719912
-3.09882e-07	0.00152431
-3.09782e-07	-0.000797747
-3.09682e-07	-0.00558456
-3.09582e-07	-0.00261388
-3.09482e-07	0.00213402
-3.09382e-07	0.000408687
-3.09282e-07	-0.000797747
-3.09182e-07	0.00165404
-3.09082e-07	0.00326262
-3.08982e-07	0.00199132
-3.08882e-07	-0.000317768
-3.08782e-07	-0.000252906
-3.08682e-07	7.14043e-05
-3.08582e-07	-0.000175071
-3.08482e-07	-8.42646e-05
-3.08382e-07	-0.00147231
-3.08282e-07	-0.0035479
-3.08182e-07	-0.00222471
-3.08082e-07	-0.00119989
-3.07982e-07	-0.00203013
-3.07882e-07	-0.00309386
-3.07782e-07	-0.00376843
-3.07682e-07	-0.00188743
-3.07582e-07	6.54224e-06
-3.07482e-07	0.00144648
-3.07382e-07	0.00183565
-3.07282e-07	0.00140756
-3.07182e-07	0.000214101
-3.07082e-07	-0.000486409
-3.06982e-07	8.43767e-05
-3.06882e-07	-0.000123182
-3.06782e-07	-0.000136154
-3.06682e-07	-0.00144637
-3.06582e-07	-0.000797747
-3.06482e-07	0.00188754
-3.06382e-07	-0.0024193
-3.06282e-07	-0.00619427
-3.06182e-07	-0.00337925
-3.06082e-07	-0.00295117
-3.05982e-07	-0.00238038
-3.05882e-07	-0.00261388
-3.05782e-07	-0.0040149
-3.05682e-07	-0.00183554
-3.05582e-07	-0.00134259
-3.05482e-07	-0.00065505
-3.05382e-07	0.000395714
-3.05282e-07	-0.000291823
-3.05182e-07	-8.42646e-05
-3.05082e-07	-4.53474e-05
-3.04982e-07	-0.000136154
-3.04882e-07	-0.00145934
-3.04782e-07	-0.00215985
-3.04682e-07	-0.00155015
-3.04582e-07	-0.000408575
-3.04482e-07	0.00026599
-3.04382e-07	-0.000265878
-3.04282e-07	-8.42646e-05
-3.04182e-07	-0.00419652
-3.04082e-07	-0.00631102
-3.03982e-07	-0.00306792
-3.03882e-07	-0.0017577
-3.03782e-07	-0.000278851
-3.03682e-07	0.000240045
-3.03582e-07	-0.000291823
-3.03482e-07	-0.00142042
-3.03382e-07	-0.0021339
-3.03282e-07	-0.000201016
-3.03182e-07	0.000278963
-3.03082e-07	-0.000343713
-3.02982e-07	-1.94026e-05
-3.02882e-07	-0.00147231
-3.02782e-07	-0.000810719
-3.02682e-07	0.00190051
-3.02582e-07	-0.00104422
-3.02482e-07	-0.00275658
-3.02382e-07	-0.00125178
-3.02282e-07	-0.00186148
-3.02182e-07	-0.000447492
-3.02082e-07	0.000382742
-3.01982e-07	-0.000343713
-3.01882e-07	-0.00143339
-3.01782e-07	-0.00212093
-3.01682e-07	-0.000213989
-3.01582e-07	0.00166701
-3.01482e-07	0.000343825
-3.01382e-07	-0.00337925
-3.01282e-07	-0.00396301
-3.01182e-07	-0.000291823
-3.01082e-07	0.0019524
-3.00982e-07	0.000162211
-3.00882e-07	-0.000577216
-3.00782e-07	0.00155026
-3.00682e-07	0.00190051
-3.00582e-07	-0.00280847
-3.00482e-07	-0.0045338
-3.00382e-07	-4.53474e-05
-3.00282e-07	0.000564356
-3.00182e-07	0.000810831
-3.00082e-07	0.000758942
-2.99982e-07	-0.000693968
-2.99882e-07	0.00147242
-2.99782e-07	0.00199132
-2.99682e-07	0.00127784
-2.99582e-07	0.00304208
-2.99482e-07	0.00362584
-2.99382e-07	0.00161512
-2.99282e-07	-0.000162099
-2.99182e-07	-0.000265878
-2.99082e-07	0.00140756
-2.98982e-07	0.000538411
-2.98882e-07	-0.000693968
-2.98782e-07	0.000162211
-2.98682e-07	0.00126487
-2.98582e-07	0.00190051
-2.98482e-07	3.2487e-05
-2.98382e-07	-0.000486409
-2.98282e-07	-0.00123881
-2.98182e-07	-0.000849636
-2.98082e-07	0.00187457
-2.97982e-07	0.00036977
-2.97882e-07	-0.00347006
-2.97782e-07	-0.0052862
-2.97682e-07	-0.00236741
-2.97582e-07	-0.000875581
-2.97482e-07	-0.00358681
-2.97382e-07	-0.00234146
-2.97282e-07	0.00305506
-2.97182e-07	0.00410582
-2.97082e-07	-9.7237e-05
-2.96982e-07	-0.00210796
-2.96882e-07	-0.00171879
-2.96782e-07	-0.00170581
-2.96682e-07	-0.00318467
-2.96582e-07	-0.00516945
-2.96482e-07	-0.00252308
-2.96382e-07	0.00196538
-2.96282e-07	0.000512466
-2.96182e-07	-0.00219877
-2.96082e-07	-0.00318467
-2.95982e-07	-0.00367762
-2.95882e-07	-0.00192635
-2.95782e-07	-0.00136853
-2.95682e-07	-0.00336628
-2.95582e-07	-0.00236741
-2.95482e-07	0.000240045
-2.95382e-07	0.00140756
-2.95282e-07	0.00178376
-2.95182e-07	8.43767e-05
-2.95082e-07	-0.00186148
-2.94982e-07	-0.000551271
-2.94882e-07	0.00182268
-2.94782e-07	0.00031788
-2.94682e-07	-0.000668023
-2.94582e-07	0.000188156
-2.94482e-07	-0.00291225
-2.94382e-07	-0.00426138
-2.94282e-07	-0.00158906
-2.94182e-07	-0.00283441
-2.94082e-07	-0.00269172
-2.93982e-07	0.000330852
-2.93882e-07	5.84319e-05
-2.93782e-07	-0.000317768
-2.93682e-07	-0.00273063
-2.93582e-07	-0.00562348
-2.93482e-07	-0.00231552
-2.93382e-07	0.00193943
-2.93282e-07	0.00184862
-2.93182e-07	-0.000110209
-2.93082e-07	-0.000369657
-2.92982e-07	8.43767e-05
-2.92882e-07	-0.000162099
-2.92782e-07	-9.7237e-05
-2.92682e-07	-0.00145934
-2.92582e-07	-0.00217282
-2.92482e-07	0.00121298
-2.92382e-07	0.0023286
-2.92282e-07	-0.000252906
-2.92182e-07	-0.00038263
-2.92082e-07	0.000149239
-2.91982e-07	-0.000201016
-2.91882e-07	-8.42646e-05
-2.91782e-07	-7.12922e-05
-2.91682e-07	-0.000123182
-2.91582e-07	0.00129081
-2.91482e-07	0.00196538
-2.91382e-07	0.00135567
-2.91282e-07	0.00160215
-2.91182e-07	0.000214101
-2.91082e-07	-0.00191337
-2.90982e-07	-0.000551271
-2.90882e-07	0.00183565
-2.90782e-07	0.000304908
-2.90682e-07	-0.00065505
-2.90582e-07	0.0015762
-2.90482e-07	0.00190051
-2.90382e-07	-5.83198e-05
-2.90282e-07	-0.00178365
-2.90182e-07	-0.00195229
-2.90082e-07	-0.000239933
-2.89982e-07	0.00162809
-2.89882e-07	0.00175782
-2.89782e-07	3.2487e-05
-2.89682e-07	-0.000434519
-2.89582e-07	-0.00127773
-2.89482e-07	-0.00221174
-2.89382e-07	-0.00157609
-2.89282e-07	-0.00177068
-2.89182e-07	-0.00180959
-2.89082e-07	-0.00309386
-2.88982e-07	-0.00107017
-2.88882e-07	0.000901638
-2.88782e-07	-0.00191337
-2.88682e-07	-0.000732885
-2.88582e-07	-0.000771802
-2.88482e-07	-0.00387221
-2.88382e-07	-0.00218579
-2.88282e-07	0.000240045
-2.88182e-07	-0.00278252
-2.88082e-07	-0.00435219
-2.87982e-07	-0.000175071
-2.87882e-07	-0.00215985
-2.87782e-07	-0.00468947
-2.87682e-07	-0.00147231
-2.87582e-07	-0.00142042
-2.87482e-07	-0.00070694
-2.87382e-07	-0.00231552
-2.87282e-07	-0.00720611
-2.87182e-07	-0.00297711
-2.87082e-07	-0.000175071
-2.86982e-07	-0.00529917
-2.86882e-07	-0.00435219
-2.86782e-07	-0.00110908
-2.86682e-07	0.000992445
-2.86582e-07	0.000823804
-2.86482e-07	-0.00215985
-2.86382e-07	-0.000538299
-2.86282e-07	0.000525438
-2.86182e-07	-0.000421547
-2.86082e-07	0.00135567
-2.85982e-07	0.000616245
-2.85882e-07	-0.0021339
-2.85782e-07	0.000875693
-2.85682e-07	0.00117406
-2.85582e-07	-0.00238038
-2.85482e-07	-0.00323656
-2.85382e-07	-0.00219877
-2.85282e-07	0.00144648
-2.85182e-07	0.000797859
-2.85082e-07	-0.0022766
-2.84982e-07	-0.00182257
-2.84882e-07	-0.00157609
-2.84782e-07	-0.00324953
-2.84682e-07	-0.00239335
-2.84582e-07	-0.001148
-2.84482e-07	-0.00200418
-2.84382e-07	-0.000369657
-2.84282e-07	-0.00239335
-2.84182e-07	-0.00309386
-2.84082e-07	0.00187457
-2.83982e-07	0.000732997
-2.83882e-07	-0.000966388
-2.83782e-07	-0.00108314
-2.83682e-07	-0.00359979
-2.83582e-07	-0.00367762
-2.83482e-07	-0.00179662
-2.83382e-07	0.00130378
-2.83282e-07	0.00217293
-2.83182e-07	-0.000162099
-2.83082e-07	-0.000408575
-2.82982e-07	0.000136266
-2.82882e-07	-0.000188044
-2.82782e-07	0.00129081
-2.82682e-07	0.000603273
-2.82582e-07	-0.00209499
-2.82482e-07	-0.00191337
-2.82382e-07	-0.000175071
-2.82282e-07	0.000201128
-2.82182e-07	-0.00165393
-2.82082e-07	-0.00210796
-2.81982e-07	-0.00291225
-2.81882e-07	-0.00388518
-2.81782e-07	-0.00322359
-2.81682e-07	-0.00343114
-2.81582e-07	-0.00209499
-2.81482e-07	-0.00131664
-2.81382e-07	-0.00197824
-2.81282e-07	-0.00033074
-2.81182e-07	0.0017189
-2.81082e-07	0.0017189
-2.80982e-07	0.00142053
-2.80882e-07	0.00162809
-2.80782e-07	0.000175183
-2.80682e-07	-0.00327548
-2.80582e-07	-0.00261388
-2.80482e-07	0.000382742
-2.80382e-07	-0.00276955
-2.80282e-07	-0.00440407
-2.80182e-07	-0.000136154
-2.80082e-07	0.00196538
-2.79982e-07	0.000110321
-2.79882e-07	-0.000538299
-2.79782e-07	0.00153729
-2.79682e-07	0.00190051
-2.79582e-07	0.00132973
-2.79482e-07	0.00301614
-2.79382e-07	0.000862721
-2.79282e-07	-0.0025101
-2.79182e-07	-0.000317768
-2.79082e-07	-0.000927471
-2.78982e-07	-0.00387221
-2.78882e-07	-0.0021339
-2.78782e-07	0.000214101
-2.78682e-07	-0.00139448
-2.78582e-07	-0.000914498
-2.78482e-07	0.000577328
-2.78382e-07	-0.00311981
-2.78282e-07	-0.00283441
-2.78182e-07	0.000512466
-2.78082e-07	-4.53474e-05
-2.77982e-07	0.00108325
-2.77882e-07	0.0020951
-2.77782e-07	-5.83198e-05
-2.77682e-07	-0.000460464
-2.77582e-07	0.00152431
-2.77482e-07	0.00187457
-2.77382e-07	-0.00140745
-2.77282e-07	-0.00248416
-2.77182e-07	4.54595e-05
-2.77082e-07	-0.00118692
-2.76982e-07	-0.00240632
-2.76882e-07	-0.00144637
-2.76782e-07	-0.00179662
-2.76682e-07	-0.000434519
-2.76582e-07	0.000356797
-2.76482e-07	-0.00170581
-2.76382e-07	-0.00349601
-2.76282e-07	-0.00358681
-2.76182e-07	-0.00191337
-2.76082e-07	-3.2375e-05
-2.75982e-07	-0.00127773
-2.75882e-07	-0.00230255
-2.75782e-07	-0.00149826
-2.75682e-07	-0.000408575
-2.75582e-07	0.00301614
-2.75482e-07	0.00248427
-2.75382e-07	-0.000603161
-2.75282e-07	-0.00156312
-2.75182e-07	-0.000577216
-2.75082e-07	0.00175782
-2.74982e-07	0.000382742
-2.74882e-07	-0.00206904
-2.74782e-07	-0.00186148
-2.74682e-07	-0.00161501
-2.74582e-07	-0.00183554
-2.74482e-07	-0.00311981
-2.74382e-07	-0.00380734
-2.74282e-07	-0.00184851
-2.74182e-07	-0.00139448
-2.74082e-07	-0.00199121
-2.73982e-07	-0.00306792
-2.73882e-07	-0.00104422
-2.73782e-07	0.00225077
-2.73682e-07	-0.00122584
-2.73582e-07	-0.00410571
-2.73482e-07	-0.00327548
-2.73382e-07	-0.00196526
-2.73282e-07	-0.00144637
-2.73182e-07	-0.00328845
-2.73082e-07	-0.00379437
-2.72982e-07	-0.00180959
-2.72882e-07	-4.53474e-05
-2.72782e-07	0.00147242
-2.72682e-07	0.00319775
-2.72582e-07	0.00208213
-2.72482e-07	-0.0017577
-2.72382e-07	-0.00230255
-2.72282e-07	-6.43016e-06
-2.72182e-07	0.00155026
-2.72082e-07	0.00174484
-2.71982e-07	-0.00131664
-2.71882e-07	-0.00252308
-2.71782e-07	3.2487e-05
-2.71682e-07	0.000214101
-2.71582e-07	0.00103136
-2.71482e-07	0.000681107
-2.71382e-07	-0.00208201
-2.71282e-07	-0.00193932
-2.71182e-07	-0.00292522
-2.71082e-07	-0.00254902
-2.70982e-07	0.000253018
-2.70882e-07	-0.00130367
-2.70782e-07	-0.00374248
-2.70682e-07	-0.00212093
-2.70582e-07	0.000162211
-2.70482e-07	-0.00274361
-2.70382e-07	-0.00574023
-2.70282e-07	-0.00361276
-2.70182e-07	-0.0015242
-2.70082e-07	-0.000291823
-2.69982e-07	-0.00118692
-2.69882e-07	-0.00230255
-2.69782e-07	0.00122595
-2.69682e-07	0.00234157
-2.69582e-07	-0.000278851
-2.69482e-07	-0.000369657
-2.69382e-07	0.000136266
-2.69282e-07	-0.00296414
-2.69182e-07	-0.00558456
-2.69082e-07	-0.00228957
-2.68982e-07	-0.000849636
-2.68882e-07	-0.0036387
-2.68782e-07	-0.00231552
-2.68682e-07	-0.00109611
-2.68582e-07	-0.00345709
-2.68482e-07	-0.0051435
-2.68382e-07	-0.00383329
-2.68282e-07	-0.000149127
-2.68182e-07	0.000460576
-2.68082e-07	-0.000473437
-2.67982e-07	1.95146e-05
-2.67882e-07	-8.42646e-05
-2.67782e-07	0.00123892
-2.67682e-07	0.000616245
-2.67582e-07	-0.00209499
-2.67482e-07	-0.00191337
-2.67382e-07	-0.00432624
-2.67282e-07	-0.00459866
-2.67182e-07	-0.00258794
-2.67082e-07	-0.00506567
-2.66982e-07	-0.00275658
-2.66882e-07	0.000732997
-2.66782e-07	-0.00160204
-2.66682e-07	-0.00228957
-2.66582e-07	-4.53474e-05
-2.66482e-07	0.000201128
-2.66382e-07	-0.000317768
-2.66282e-07	-1.94026e-05
-2.66182e-07	-9.7237e-05
-2.66082e-07	-0.00151123
-2.65982e-07	-0.00489703
-2.65882e-07	-0.0043003
-2.65782e-07	-0.00126475
-2.65682e-07	-0.0016669
-2.65582e-07	0.000810831
-2.65482e-07	0.00248427
-2.65382e-07	0.00112217
-2.65282e-07	0.000253018
-2.65182e-07	-0.00179662
-2.65082e-07	-0.00341817
-2.64982e-07	-0.00498783
-2.64882e-07	-0.00121286
-2.64782e-07	0.00402799
-2.64682e-07	0.000603273
-2.64582e-07	-0.00396301
